ODT49773	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pelagibacterium; s__Pelagibacterium sp. SCN 63-126
ODT51574	d__Bacteria; p__Bacteroidetes; c__Chitinophagia; o__Chitinophagales; f__Chitinophagaceae; g__Niastella; s__Niastella sp. SCN 39-18
ODT59903	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__Paracoccus sp. SCN 68-21
ANZ74201	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Phaffomycetaceae; g__Komagataella; s__Komagataella pastoris
ODT62753	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__Phenylobacterium sp. SCN 69-14
ODT64005	d__Bacteria
ODT64829	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pelagibacterium; s__Pelagibacterium sp. SCN 63-23
ODT67124	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pelagibacterium; s__Pelagibacterium sp. SCN 63-23
ODT77853	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pelagibacterium; s__Pelagibacterium sp. SCN 64-44
ODT78927	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pelagibacterium; s__Pelagibacterium sp. SCN 64-44
ODT84479	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__Phenylobacterium sp. SCN 70-31
ODT91704	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium; s__Sphingobium sp. SCN 64-10
ODT94422	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter sp. SCN 67-45
ODT95746	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia; s__Pseudonocardia sp. SCN 72-86
ANZ75036	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Phaffomycetaceae; g__Komagataella; s__Komagataella pastoris
ODU06811	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
ODU21329	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__Sphingomonas sp. SCN 67-18
ODU31431	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae
ODU36867	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Comamonas; s__Comamonas sp. SCN 67-35
ODU40521	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae
ODU49687	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Thiobacillaceae; g__Thiobacillus; s__Thiobacillus sp. SCN 63-374
ODU53906	d__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Granulicella; s__Granulicella sp. SCN 62-9
ODU54148	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae
ODU55562	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium sp. SCN 57-10
ODU56217	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae
ANZ76432	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Phaffomycetaceae; g__Komagataella; s__Komagataella pastoris
ODU63328	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Leifsonia; s__Leifsonia sp. SCN 70-46
ODU79369	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__Novosphingobium sp. SCN 63-17
ODU86331	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Thiobacillaceae; g__Thiobacillus; s__Thiobacillus sp. SCN 65-179
ODU91527	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter sp. SCN 66-43
ODU99267	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Thiobacillaceae; g__Thiobacillus; s__Thiobacillus sp. SCN 63-57
ODV02918	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
ODV06943	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia; s__Pseudonocardia sp. SCN 73-27
ODV07025	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter sp. SCN 68-63
ODV11943	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Thiobacillaceae; g__Thiobacillus; s__Thiobacillus sp. SCN 64-317
ODV82850	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Pichiaceae; g__Ogataea; s__[Candida] arabinofermentans
AOE09870	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
ODV83011	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Pichiaceae; g__Ogataea; s__[Candida] arabinofermentans
ODV84005	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Pichiaceae; g__Ogataea; s__[Candida] arabinofermentans
ODV84557	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Pichiaceae; g__Ogataea; s__[Candida] arabinofermentans
ODV90112	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Trigonopsidaceae; g__Tortispora; s__Tortispora caseinolytica
ODV91700	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Trigonopsidaceae; g__Tortispora; s__Tortispora caseinolytica
ODV93921	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Pachysolen; s__Pachysolen tannophilus
ODV96813	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Pachysolen; s__Pachysolen tannophilus
ODV97649	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Pachysolen; s__Pachysolen tannophilus
OED34169	d__Bacteria
OED36276	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
AOE10075	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
OED39929	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
OED41541	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicomonadaceae; g__Endozoicomonas; s__Endozoicomonas sp. (ex Bugula neritina AB1)
OED45697	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
OED48650	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae
OEG70868	d__Bacteria; p__Elusimicrobia; c__Endomicrobia; o__Endomicrobiales; f__Endomicrobiaceae; g__Endomicrobium; s__Candidatus Endomicrobium trichonymphae
OEG70981	d__Bacteria; p__Elusimicrobia; c__Endomicrobia; o__Endomicrobiales; f__Endomicrobiaceae; g__Endomicrobium; s__Candidatus Endomicrobium trichonymphae
OEG71034	d__Bacteria; p__Elusimicrobia; c__Endomicrobia; o__Endomicrobiales; f__Endomicrobiaceae; g__Endomicrobium; s__Candidatus Endomicrobium trichonymphae
OEJ81051	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora osmophila
OEJ83275	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora opuntiae
OEJ85506	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora osmophila
AOM64635	d__Eukaryota; p__Rhodophyta; c__Florideophyceae; o__Gigartinales; f__Peyssonneliaceae; g__Riquetophycus; s__Riquetophycus sp.
OEJ88664	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora osmophila
OEJ90765	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora osmophila
OEJ91882	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora uvarum
OEL12639	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Dichanthelium; s__Dichanthelium oligosanthes
OEL20402	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Dichanthelium; s__Dichanthelium oligosanthes
OEL22760	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Dichanthelium; s__Dichanthelium oligosanthes
OEL28829	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Dichanthelium; s__Dichanthelium oligosanthes
OEL35073	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Dichanthelium; s__Dichanthelium oligosanthes
OEU20441	d__Eukaryota; p__Bacillariophyta; c__Bacillariophyceae; o__Bacillariales; f__Bacillariaceae; g__Fragilariopsis; s__Fragilariopsis cylindrus
OEU21341	d__Eukaryota; p__Bacillariophyta; c__Bacillariophyceae; o__Bacillariales; f__Bacillariaceae; g__Fragilariopsis; s__Fragilariopsis cylindrus
AOR74602	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus fermentum
OEU23011	d__Eukaryota; p__Bacillariophyta; c__Bacillariophyceae; o__Bacillariales; f__Bacillariaceae; g__Fragilariopsis; s__Fragilariopsis cylindrus
OEU42138	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanosarcina; s__Methanosarcina sp. Ant1
OEU45258	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
OEU47186	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae
OEU47833	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
OEU50469	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
OEU59286	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
OEU59348	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
OEU66588	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
OEU66785	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
AOS82741	d__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales; f__Chlorobiaceae; g__Chlorobaculum; s__Chlorobaculum limnaeum
OEU69341	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__Desulfovibrio sp. S3730MH75
OEU69846	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__Desulfovibrio sp. S3730MH75
OEU73171	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
OEU73965	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
OEY24307	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium sp. BCW_4722
OEZ33041	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Francisellaceae
OFV67696	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
OFV80512	d__Bacteria; p__Acidobacteria
OFV81086	d__Bacteria; p__Acidobacteria
OFV82492	d__Bacteria; p__Acidobacteria
AAW25491	d__Eukaryota; p__Platyhelminthes; c__Trematoda; o__Strigeidida; f__Schistosomatidae; g__Schistosoma; s__Schistosoma japonicum
AOT55796	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__Weissella soli
OFV89150	d__Bacteria; p__Acidobacteria
OFV89724	d__Bacteria; p__Acidobacteria
OFV92126	d__Bacteria; p__Acidobacteria
OFV94810	d__Bacteria; p__Acidobacteria
OFV96906	d__Bacteria; p__Acidobacteria
OFW02912	d__Bacteria; p__Acidobacteria
OFW09823	d__Bacteria; p__Acidobacteria
OFW13161	d__Bacteria; p__Acidobacteria
OFW24047	d__Bacteria; p__Acidobacteria
OFW26133	d__Bacteria; p__Acidobacteria
AOV94567	d__Archaea; p__Euryarchaeota; c__Nanohaloarchaea
OFW29731	d__Bacteria; p__Acidobacteria
OFW32502	d__Bacteria; p__Actinobacteria
OFW44201	d__Bacteria; p__Acidobacteria
OFW49083	d__Bacteria; p__Actinobacteria
OFW49323	d__Bacteria; p__Acidobacteria
OFW54596	d__Bacteria; p__Actinobacteria
OFW58064	d__Bacteria; p__Actinobacteria
OFW60745	d__Bacteria; p__Actinobacteria
OFW62239	d__Bacteria; p__Actinobacteria
OFW66214	d__Bacteria; p__Actinobacteria
AOW70679	d__Eukaryota
OFW69245	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
OFW75637	d__Bacteria; p__Actinobacteria
OFW75774	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Alicyclobacillus; s__Alicyclobacillus sp. RIFOXYA1_FULL_53_8
OFW79057	d__Bacteria; p__Actinobacteria
OFW79834	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
OFW82981	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
OFW89127	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
OFX00938	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
OFX13541	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
OFX14072	d__Bacteria; p__Armatimonadetes
AOW70820	d__Eukaryota
OFX17297	d__Bacteria; p__Armatimonadetes
OFX17634	d__Archaea
OFX30820	d__Bacteria; p__Armatimonadetes
OFX32794	d__Bacteria; p__Bacteroidetes
OFX34714	d__Bacteria; p__Bacteroidetes
OFX37967	d__Bacteria; p__Bacteroidetes
OFX41787	d__Bacteria; p__Bacteroidetes
OFX44573	d__Bacteria; p__Bacteroidetes
OFX49638	d__Bacteria; p__Bacteroidetes
OFX55441	d__Bacteria; p__Bacteroidetes
AOZ55987	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
OFX56402	d__Bacteria; p__Bacteroidetes
OFX78959	d__Bacteria; p__Bacteroidetes
OFX79443	d__Bacteria; p__Bacteroidetes
OFX83165	d__Bacteria; p__Bacteroidetes
OFY11024	d__Bacteria; p__Bacteroidetes
OFY16094	d__Bacteria; p__Bacteroidetes
OFY22309	d__Bacteria; p__Bacteroidetes
OFY24903	d__Bacteria; p__Bacteroidetes
OFY27873	d__Bacteria; p__Bacteroidetes
OFY38027	d__Bacteria; p__Bacteroidetes
AOZ56053	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
OFY41521	d__Bacteria; p__Bacteroidetes
OFY45304	d__Bacteria; p__Bacteroidetes
OFY47311	d__Bacteria; p__Bacteroidetes
OFY50770	d__Bacteria; p__Bacteroidetes
OFY52733	d__Bacteria; p__Bacteroidetes
OFY59731	d__Bacteria; p__Bacteroidetes
OFY67138	d__Bacteria; p__Bacteroidetes
OFY69241	d__Bacteria; p__Bacteroidetes
OFY87326	d__Bacteria; p__Bacteroidetes
OFY92854	d__Bacteria; p__Bacteroidetes
AOZ56170	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
OFZ00622	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ14113	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ19283	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ21668	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ26409	d__Bacteria; p__Bacteroidetes
OFZ31448	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ38999	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ55568	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ66257	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OFZ67813	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
APJ04491	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Silvanigrellales; f__Silvanigrellaceae; g__Silvanigrella; s__Silvanigrella aquatica
OFZ73804	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OFZ79096	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ85849	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
OFZ86767	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OFZ88686	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OFZ91811	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA00519	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA00789	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA03616	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA04415	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
APP88138	d__Eukaryota; p__Imbricatea
OGA13134	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA15778	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA21402	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA21949	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA30607	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA42514	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA78975	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OGA83588	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGA97489	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGA99486	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
APR85883	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales
OGB01144	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGB02144	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGB15818	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGB23283	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGB38031	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGB62977	d__Bacteria; p__candidate division CPR3
OGB64911	d__Bacteria; p__Calditrichaeota; c__Calditrichae; o__Calditrichales; f__Calditrichaceae; g__Caldithrix; s__Caldithrix sp. RBG_13_44_9
OGB73887	d__Bacteria
OGB74389	d__Bacteria
OGB75400	d__Bacteria
AAW47632	d__Eukaryota; p__Annelida; c__Polychaeta; o__Terebellida; f__Pectinariidae; g__Pectinaria; s__Pectinaria gouldii
APR98083	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Anaplasmataceae; g__Wolbachia; s__Wolbachia endosymbiont of Folsomia candida
OGB83489	d__Bacteria
OGB86223	d__Bacteria
OGB87074	d__Bacteria
OGB90589	d__Bacteria
OGB96572	d__Bacteria; p__candidate division NC10
OGB97937	d__Bacteria
OGB99944	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
OGC02520	d__Bacteria
OGC03697	d__Bacteria
OGC11525	d__Bacteria
AQK51644	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
OGC15427	d__Bacteria
OGC23227	d__Bacteria
OGC33396	d__Bacteria
OGC36342	d__Bacteria
OGC37645	d__Bacteria
OGC47781	d__Bacteria; p__candidate division WWE3
OGC48794	d__Bacteria; p__candidate division WWE3
OGC49919	d__Bacteria; p__candidate division WWE3
OGC52045	d__Bacteria; p__candidate division WWE3
OGC54649	d__Bacteria; p__candidate division WWE3
AQK71974	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
OGC56044	d__Bacteria; p__candidate division WWE3
OGC57942	d__Bacteria; p__candidate division WWE3
OGC59222	d__Bacteria; p__candidate division WWE3
OGC60332	d__Bacteria; p__candidate division WWE3
OGC62483	d__Bacteria; p__candidate division WWE3
OGC67039	d__Bacteria; p__candidate division WWE3
OGC69906	d__Bacteria; p__candidate division WWE3
OGC74590	d__Bacteria; p__candidate division Zixibacteria
OGC82104	d__Bacteria; p__Candidatus Abawacabacteria
OGC82829	d__Bacteria; p__candidate division Zixibacteria
AQK92033	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
OGC89867	d__Bacteria; p__candidate division Zixibacteria
OGC92381	d__Bacteria; p__Candidatus Amesbacteria
OGC93277	d__Bacteria; p__candidate division Zixibacteria
OGC98041	d__Bacteria; p__Candidatus Amesbacteria
OGD10789	d__Bacteria; p__Candidatus Aminicenantes
OGD13067	d__Bacteria; p__Candidatus Aminicenantes
OGD14416	d__Bacteria; p__Candidatus Atribacteria
OGD17991	d__Bacteria; p__Candidatus Aminicenantes
OGD18735	d__Bacteria; p__Candidatus Aminicenantes
OGD20013	d__Bacteria; p__Candidatus Aminicenantes
AQL03800	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
OGD20241	d__Bacteria; p__Candidatus Aminicenantes
OGD28393	d__Bacteria; p__Candidatus Aminicenantes
OGD38632	d__Bacteria; p__Candidatus Aminicenantes
OGD43299	d__Bacteria; p__Candidatus Azambacteria
OGD46045	d__Archaea; p__Candidatus Bathyarchaeota
OGD48827	d__Archaea; p__Candidatus Bathyarchaeota
OGD53907	d__Archaea; p__Candidatus Bathyarchaeota
OGD55821	d__Archaea; p__Candidatus Bathyarchaeota
OGD56286	d__Bacteria; p__Candidatus Berkelbacteria
OGD59450	d__Bacteria; p__Candidatus Beckwithbacteria
AQQ71337	d__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__Sedimentisphaerales; f__Sedimentisphaeraceae; g__Limihaloglobus; s__Limihaloglobus sulfuriphilus
OGD61000	d__Bacteria; p__Candidatus Berkelbacteria
OGD63205	d__Bacteria; p__Candidatus Berkelbacteria
OGD79057	d__Bacteria; p__Candidatus Coatesbacteria
OGD79855	d__Bacteria; p__Candidatus Collierbacteria
OGD84162	d__Bacteria; p__Candidatus Curtissbacteria
OGD85185	d__Bacteria; p__Candidatus Curtissbacteria
OGD87022	d__Bacteria; p__Candidatus Curtissbacteria
OGD88410	d__Bacteria; p__Candidatus Curtissbacteria
OGD89638	d__Bacteria; p__Candidatus Curtissbacteria
OGD92999	d__Bacteria; p__Candidatus Curtissbacteria
AQS28276	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
OGE07668	d__Bacteria; p__Candidatus Curtissbacteria
OGE09705	d__Bacteria; p__Candidatus Curtissbacteria
