KRK47391	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Lactobacillales; g__Lactobacillaceae; s__Secundilactobacillus
AYG01777	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Lactobacillales; g__Streptococcaceae; s__Lactococcus
KKM12079	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Clostridia; f__Eubacteriales; g__unclassified Eubacteriales; s__Clostridiales bacterium PH28_bin88
BAS28583	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Limnochordia; f__Limnochordales; g__Limnochordaceae; s__Limnochorda
CUH95646	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Negativicutes; f__Selenomonadales; g__Sporomusaceae; s__Propionispora
478741.JAFS01000001_gene1673	r__Root; d__Bacteria; p__Verrucomicrobia
QBG48205	r__Root; d__Bacteria; p__Verrucomicrobia
1156937.MFUM_970100	r__Root; d__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Methylacidiphilum; s__Methylacidiphilum fumariolicum
481448.Minf_0042	r__Root; d__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Methylacidiphilum; s__Methylacidiphilum infernorum
671143.DAMO_1889	r__Root; d__Bacteria; p__candidate division NC10
671143.DAMO_2434	r__Root; d__Bacteria; p__candidate division NC10
671143.DAMO_2437	r__Root; d__Bacteria; p__candidate division NC10
